9.931439201245905180e-01 -2.783937083412194813e+00 0.000000000000000000e+00
-1.472907414835387119e+00 -2.701137678253597230e+01 0.000000000000000000e+00
-9.372239955559696911e-01 -4.843792295764556144e+01 0.000000000000000000e+00
3.330221003726780982e+00 -4.792908836937828099e+00 0.000000000000000000e+00
2.602857373129536356e+00 -1.227170093349907809e+01 0.000000000000000000e+00
-2.591357059094506088e+00 -3.720535292095065927e+01 0.000000000000000000e+00
-7.876962968805659715e-01 -3.138043484307238984e+01 0.000000000000000000e+00
3.703136873794359296e-01 -2.602899411439389965e+01 0.000000000000000000e+00
1.251951568053699226e+00 -1.334506615371307348e+01 0.000000000000000000e+00
4.398947922854025139e-01 -2.195849089094267725e+01 0.000000000000000000e+00
-1.380325522875387678e+00 -3.606041120108495335e+01 0.000000000000000000e+00
3.784684968657240578e+00 -1.120839042866275470e+01 0.000000000000000000e+00
3.936433537634607960e-02 -1.115906060147170975e-01 0.000000000000000000e+00
1.855319539907688720e+00 -2.489012307194462181e+01 0.000000000000000000e+00
1.891852874625335801e+00 -2.081201989679245656e+01 0.000000000000000000e+00
-9.291605507067736136e-01 -4.363481492904994496e+01 0.000000000000000000e+00
-2.279244359090598859e+00 -4.650880749742043463e+01 0.000000000000000000e+00
4.795272426926064369e-02 -4.254420218901870498e+01 0.000000000000000000e+00
-2.094893242091866448e+00 -5.760583067757667486e+00 0.000000000000000000e+00
2.743180016806724408e-01 -6.894335259038145480e+00 0.000000000000000000e+00
-2.245514000136729305e+00 -4.557464714943218098e+01 0.000000000000000000e+00
1.273122899980279277e+00 -4.147037227657685321e+01 0.000000000000000000e+00
-1.671020279353910620e+00 -1.552684275791762936e+01 0.000000000000000000e+00
4.263873997440993158e+00 -1.910432069980864966e+01 0.000000000000000000e+00
2.384040227051618999e+00 -2.358782342365588747e+01 0.000000000000000000e+00
-1.913153477604536024e+00 -4.456554054507658691e+01 0.000000000000000000e+00
-2.386960757850739023e-01 -1.441362767582595517e+01 0.000000000000000000e+00
2.958974861318001137e-01 -3.008131428505962646e+01 0.000000000000000000e+00
4.790345582795075607e+00 -1.018541951302658433e+01 0.000000000000000000e+00
-4.046639612144262155e-02 -4.989514874495005614e+01 0.000000000000000000e+00
5.689176553217345500e-01 -9.313284719120831223e-01 0.000000000000000000e+00
1.782266815117352188e+00 -2.895034828324767417e+01 0.000000000000000000e+00
-2.761366383092069277e-01 -4.910964377733314734e+01 0.000000000000000000e+00
-1.220111249796934194e+00 -1.700912181778676757e+00 0.000000000000000000e+00
5.499241796485280886e+00 -1.409606035046724415e+01 0.000000000000000000e+00
3.289661028954982136e+00 -2.782966618902076306e+01 0.000000000000000000e+00
2.499528831038566046e-01 -3.885203132658472214e+01 0.000000000000000000e+00
-1.178743185674762106e-01 -2.070641422405274490e+00 0.000000000000000000e+00
4.209457218720361382e+00 -1.513960657701825596e+01 0.000000000000000000e+00
3.706498186568066622e+00 -2.392788451804510785e+01 0.000000000000000000e+00
1.615995391159233519e+00 -3.775297135937285731e+01 0.000000000000000000e+00
2.241074954835026722e-01 -4.140513824226175199e-01 0.000000000000000000e+00
6.260710163561205022e-01 -1.136208038342366500e+00 0.000000000000000000e+00
-2.800775537593911846e+00 -9.254158495690772313e+00 0.000000000000000000e+00
5.190356179648772716e+00 -2.690130081525300909e+01 0.000000000000000000e+00
5.166568627468996588e+00 -2.281481323726924160e+01 0.000000000000000000e+00
1.895334121684901785e+00 -4.852362506700410805e+00 0.000000000000000000e+00
3.100082892740131157e+00 -3.668531489019548530e+01 0.000000000000000000e+00
-4.549431040522008196e+00 -2.103798640256138697e+01 0.000000000000000000e+00
-3.438679238824038364e+00 -2.969902135152993239e+01 0.000000000000000000e+00
-7.992375238730210496e-01 -3.337494211172413117e+01 0.000000000000000000e+00
-1.824721081132467448e+00 -3.268269782357623399e+01 0.000000000000000000e+00
-9.272668886788164588e-01 -4.764794965188182374e+01 0.000000000000000000e+00
2.715360050037676221e+00 -4.022225067789176478e+01 0.000000000000000000e+00
2.724986484273435927e+00 -4.379404150053568401e+01 0.000000000000000000e+00
-6.990711601002408404e-01 -4.668865132618291369e+01 0.000000000000000000e+00
-4.533663113567701353e-02 -2.729587388488395883e-01 0.000000000000000000e+00
-4.836538049262936845e+00 -3.953306542812264013e+01 0.000000000000000000e+00
1.561658323628176692e+00 -3.387467644407943368e+01 0.000000000000000000e+00
-4.524480219948117998e+00 -3.860192607629544170e+01 0.000000000000000000e+00
-6.370067506635407328e-02 -4.567143205227785074e+01 0.000000000000000000e+00
2.804227029346773925e+00 -1.620517338071047675e+01 0.000000000000000000e+00
-1.226240122540438682e+00 -8.282820238515418154e+00 0.000000000000000000e+00
9.184578190284863053e-02 -1.165772530759022763e+00 0.000000000000000000e+00
3.663045258618834232e+00 -1.983458299514974854e+01 0.000000000000000000e+00
9.387206522536584163e-01 -4.464307733666876743e+01 0.000000000000000000e+00
-7.060373580553888084e-01 -4.809963097171236157e+00 0.000000000000000000e+00
5.128064888383178754e+00 -3.092327209777571184e+01 0.000000000000000000e+00
1.927245994336295731e-01 -4.943348389964214817e+01 0.000000000000000000e+00
1.956903473390149140e+00 -7.777774012514010238e+00 0.000000000000000000e+00
2.946557072416768341e-01 -3.821041955619659092e+00 0.000000000000000000e+00
-4.585257174344419262e+00 -2.509800019645722813e+01 0.000000000000000000e+00
1.155816932379662987e+00 -4.861926547628709727e+01 0.000000000000000000e+00
2.658152209790330938e-03 -4.464872206122920753e-03 0.000000000000000000e+00
-3.358532178507386140e-02 -1.071606130274260416e+01 0.000000000000000000e+00
-3.014874685489315809e+00 -1.281807346164024786e+01 0.000000000000000000e+00
-5.362206196298102689e+00 -3.544405868253431890e+01 0.000000000000000000e+00
-2.719091524653169945e+00 -2.414975657662081332e+01 0.000000000000000000e+00
-1.541640286298627371e+00 -1.175324527332678315e+01 0.000000000000000000e+00
-2.639757385714225357e+00 -2.010572228280429741e+01 0.000000000000000000e+00
1.250530005577959125e+00 -2.078161158174339107e+00 0.000000000000000000e+00
3.930257558495731995e+00 -6.333578147046444506e+00 0.000000000000000000e+00
1.286212341134034709e+00 -9.653586766652763274e+00 0.000000000000000000e+00
-4.201316276947745898e+00 -3.432207203493514669e+01 0.000000000000000000e+00
-1.226111122454858426e+00 -2.301741797567098402e+01 0.000000000000000000e+00
3.192094322045472499e+00 -3.183330422121407111e+01 0.000000000000000000e+00
-3.965443966225018713e+00 -3.819984590364448707e+01 0.000000000000000000e+00
-3.026027590162254644e+00 -4.229106308742292697e+01 0.000000000000000000e+00
3.864223048422511519e-01 -3.263777521110230850e+01 0.000000000000000000e+00
8.750405709967157275e-01 -4.741845875461486770e+01 0.000000000000000000e+00
-2.259115918580786087e+00 -4.119079603578568083e+01 0.000000000000000000e+00
3.389606968936341502e+00 -7.268385141589235765e+00 0.000000000000000000e+00
1.137320580597312447e-01 -7.259079413163024519e+00 0.000000000000000000e+00
2.113548949216777828e+00 -4.651747060235420861e+01 0.000000000000000000e+00
-1.272003566066404634e+00 -4.007130675370267170e+01 0.000000000000000000e+00
5.941688131312888643e+00 -1.815612220208240402e+01 0.000000000000000000e+00
1.293004554089530522e+00 -1.727339049727913789e+01 0.000000000000000000e+00
-4.061636202174152110e+00 -1.723371975916759169e+01 0.000000000000000000e+00
-3.912722462378287247e+00 -4.313577921583014074e+01 0.000000000000000000e+00
-5.123268168433178893e+00 -2.967867362979479040e+01 0.000000000000000000e+00
1.370973971573038908e+00 -5.904124200845652481e+00 0.000000000000000000e+00
-2.747846686074479017e+00 -2.823121957769011559e+01 0.000000000000000000e+00
2.382914884301927660e+00 -8.595081969431969782e+00 0.000000000000000000e+00
1.256593077982343098e+00 -1.767062719537349835e+00 0.000000000000000000e+00
-2.968013031356923070e-01 -4.950226219207833367e+01 0.000000000000000000e+00
1.055771414308019462e+00 -2.816239741395607510e+00 0.000000000000000000e+00
-1.289489404690143948e+00 -2.709257492810512602e+01 0.000000000000000000e+00
-8.983087249052158496e-01 -4.846977007343536314e+01 0.000000000000000000e+00
3.445972417310708469e+00 -4.865887544112357688e+00 0.000000000000000000e+00
2.759146595182486728e+00 -1.234120271759207021e+01 0.000000000000000000e+00
-6.089048373701172467e-01 -3.145809252329389594e+01 0.000000000000000000e+00
-2.433807369790669917e+00 -3.727449285980085847e+01 0.000000000000000000e+00
5.547870551498226277e-01 -2.611007217930907842e+01 0.000000000000000000e+00
1.414751417224304531e+00 -1.341333854360743416e+01 0.000000000000000000e+00
6.226779016938934763e-01 -2.203836887935399602e+01 0.000000000000000000e+00
-1.213615351813261523e+00 -3.613128607682556748e+01 0.000000000000000000e+00
3.935945124194142775e+00 -1.128066649902652863e+01 0.000000000000000000e+00
2.041077092412231231e+00 -2.497297802864260419e+01 0.000000000000000000e+00
2.072386283112487515e+00 -2.089192128346703115e+01 0.000000000000000000e+00
-8.083990302888873769e-01 -4.368169337021954846e+01 0.000000000000000000e+00
-2.196322171040542059e+00 -4.656589147875925505e+01 0.000000000000000000e+00
1.889180249849269910e-01 -4.259392767956101977e+01 0.000000000000000000e+00
-1.939612164503930369e+00 -5.804342678970860980e+00 0.000000000000000000e+00
4.062261951963005435e-01 -6.942625962496414616e+00 0.000000000000000000e+00
-2.154961972672248649e+00 -4.562790604176043274e+01 0.000000000000000000e+00
1.433055790435810994e+00 -4.152520716809191725e+01 0.000000000000000000e+00
-1.491098637347235023e+00 -1.560151109761553379e+01 0.000000000000000000e+00
4.443592964945834112e+00 -1.918777467948923388e+01 0.000000000000000000e+00
2.569590845201947360e+00 -2.367124090948277271e+01 0.000000000000000000e+00
-1.811748655032596300e+00 -4.461452867251891519e+01 0.000000000000000000e+00
-6.587164617147611700e-02 -1.448475160540353457e+01 0.000000000000000000e+00
4.787272419719518779e-01 -3.016099405947300127e+01 0.000000000000000000e+00
4.936594281124826011e+00 -1.026055168767571679e+01 0.000000000000000000e+00
-3.862136173712409776e-02 -4.989668914819960577e+01 0.000000000000000000e+00
5.975122919840660796e-01 -9.584905104212502192e-01 0.000000000000000000e+00
1.966204349258990902e+00 -2.902952231668755445e+01 0.000000000000000000e+00
-2.508009800874583251e-01 -4.912272174159722482e+01 0.000000000000000000e+00
-1.104777257499801379e+00 -1.704303030574735089e+00 0.000000000000000000e+00
5.663510621717047222e+00 -1.417641684210851771e+01 0.000000000000000000e+00
3.478135915295375025e+00 -2.791327121312158255e+01 0.000000000000000000e+00
4.124966787517845845e-01 -3.891434386670621848e+01 0.000000000000000000e+00
-4.646604640574517747e-02 -2.084893898461728234e+00 0.000000000000000000e+00
4.378344487787082961e+00 -1.521885019690921581e+01 0.000000000000000000e+00
3.892566400296355145e+00 -2.401213942281875191e+01 0.000000000000000000e+00
1.790216093842374789e+00 -3.782061011102217662e+01 0.000000000000000000e+00
2.367183715029849977e-01 -4.249188329149785615e-01 0.000000000000000000e+00
-2.626050385117842279e+00 -9.315744779326108116e+00 0.000000000000000000e+00
5.381597795456974254e+00 -2.698856784492323513e+01 0.000000000000000000e+00
5.352824609553141322e+00 -2.290032807371589030e+01 0.000000000000000000e+00
1.989786266663907677e+00 -4.901403587880197144e+00 0.000000000000000000e+00
-3.258922571519054845e+00 -2.977996359505680601e+01 0.000000000000000000e+00
3.284367259910706327e+00 -3.675889434668007283e+01 0.000000000000000000e+00
2.787943346971387577e-03 -4.576519417889092500e-03 0.000000000000000000e+00
-4.357808262687274947e+00 -2.112359993658717627e+01 0.000000000000000000e+00
-1.649823167289126147e+00 -3.275924191971263610e+01 0.000000000000000000e+00
-8.721064803034398460e-01 -4.767880046489649715e+01 0.000000000000000000e+00
2.889255059116440094e+00 -4.028464791401027867e+01 0.000000000000000000e+00
2.892397322306210938e+00 -4.384212375216951330e+01 0.000000000000000000e+00
-6.193992314740145444e-01 -4.671900149945562220e+01 0.000000000000000000e+00
-3.293397103473810761e-02 -2.742528756425194336e-01 0.000000000000000000e+00
-4.688139008387285145e+00 -3.960852601802923800e+01 0.000000000000000000e+00
1.743197275173637095e+00 -3.395070775851576883e+01 0.000000000000000000e+00
-4.372953024285851420e+00 -3.867526446190108658e+01 0.000000000000000000e+00
4.340475360980578651e-02 -4.570337182755780248e+01 0.000000000000000000e+00
1.292877522855341021e-01 -1.177064951840776530e+00 0.000000000000000000e+00
2.975237472587747067e+00 -1.628131526942160079e+01 0.000000000000000000e+00
-1.069699372389124603e+00 -8.337035146734722346e+00 0.000000000000000000e+00
3.843654695686787637e+00 -1.991692899241643033e+01 0.000000000000000000e+00
1.076287503851761640e+00 -4.468170895668789910e+01 0.000000000000000000e+00
-5.802900283919367741e-01 -4.845096374526753458e+00 0.000000000000000000e+00
-5.870840262373697271e+00 -2.628763858946968313e+01 0.000000000000000000e+00
2.292639596887316167e-01 -4.943019389856020496e+01 0.000000000000000000e+00
2.082915555208039393e+00 -7.833195302739802912e+00 0.000000000000000000e+00
3.893672395721713975e-01 -3.852044076864242772e+00 0.000000000000000000e+00
-4.396278296184933154e+00 -2.518459837188116168e+01 0.000000000000000000e+00
-2.184434870943119833e+00 -4.725305850916856087e+01 0.000000000000000000e+00
1.252720817105493489e-01 -1.077694122026677981e+01 0.000000000000000000e+00
-2.832407211870197283e+00 -1.289014281484713287e+01 0.000000000000000000e+00
-5.194390000775363170e+00 -3.552581709605660620e+01 0.000000000000000000e+00
-2.531936861239691527e+00 -2.423345963575302875e+01 0.000000000000000000e+00
-1.369556520797880372e+00 -1.181899169244743852e+01 0.000000000000000000e+00
-2.452826053322312738e+00 -2.018725857425939907e+01 0.000000000000000000e+00
1.302439523550736444e+00 -2.118631205713238153e+00 0.000000000000000000e+00
4.051642239261281198e+00 -6.403897254159448771e+00 0.000000000000000000e+00
1.431287349727053737e+00 -9.713508830162327357e+00 0.000000000000000000e+00
-4.031456783361334395e+00 -3.440129644426099276e+01 0.000000000000000000e+00
-1.041292805959037393e+00 -2.309870239914366152e+01 0.000000000000000000e+00
5.657452874123740649e-01 -3.271366587491248623e+01 0.000000000000000000e+00
3.380901203342352002e+00 -3.191452476562318452e+01 0.000000000000000000e+00
-3.812218438069304938e+00 -3.827301447070951923e+01 0.000000000000000000e+00
-2.899412538291811003e+00 -4.235288327828143906e+01 0.000000000000000000e+00
9.850035325784070039e-01 -4.743306680929501340e+01 0.000000000000000000e+00
-2.124558728021249898e+00 -4.124996676661489658e+01 0.000000000000000000e+00
3.512879024694058661e+00 -7.333225943826263915e+00 0.000000000000000000e+00
2.499853738433084893e-01 -7.307991243853691365e+00 0.000000000000000000e+00
-4.079057451413461877e+00 -4.416470090269640281e+01 0.000000000000000000e+00
-1.125335256101841930e+00 -4.013140901883053857e+01 0.000000000000000000e+00
6.124669085878768016e+00 -1.824398125115327218e+01 0.000000000000000000e+00
-4.940224176139161649e+00 -2.976439632766725651e+01 0.000000000000000000e+00
1.468735310784857973e+00 -1.735004787311010688e+01 0.000000000000000000e+00
-3.870603608946494578e+00 -1.731604394831117233e+01 0.000000000000000000e+00
-3.792601804393380682e+00 -4.320252331926019451e+01 0.000000000000000000e+00
1.480330693226783900e+00 -5.950601574317840203e+00 0.000000000000000000e+00
-2.564928148796644436e+00 -2.831316711545225928e+01 0.000000000000000000e+00
2.514050376853245616e+00 -8.653632095381334821e+00 0.000000000000000000e+00
-2.804075563417338102e-01 -4.952080107010393561e+01 0.000000000000000000e+00
1.118681718531708835e+00 -2.850205214395382214e+00 0.000000000000000000e+00
-1.106611419823149145e+00 -2.717327659875572721e+01 0.000000000000000000e+00
-8.608170820190977901e-01 -4.850075475773558509e+01 0.000000000000000000e+00
3.562800626441311458e+00 -4.939937771688929224e+00 0.000000000000000000e+00
-4.302008922513073097e-01 -3.153504256832442820e+01 0.000000000000000000e+00
2.915081823528597127e+00 -1.241073000110809765e+01 0.000000000000000000e+00
-2.276780896545602673e+00 -3.734301157952440064e+01 0.000000000000000000e+00
7.432282165375203586e-01 -1.495694367456189555e+00 0.000000000000000000e+00
7.393966303493630932e-01 -2.619127155275623053e+01 0.000000000000000000e+00
1.577258960581099823e+00 -1.348144884394690024e+01 0.000000000000000000e+00
8.054416593425193227e-01 -2.211822403391555270e+01 0.000000000000000000e+00
-1.046823289096782128e+00 -3.620192415686882725e+01 0.000000000000000000e+00
1.314128627259844029e+00 -1.822161887180391515e+00 0.000000000000000000e+00
4.087846038358189382e+00 -1.135394070181366288e+01 0.000000000000000000e+00
2.227328142005447376e+00 -2.505607728877999207e+01 0.000000000000000000e+00
2.253527083768186667e+00 -2.097220738710534960e+01 0.000000000000000000e+00
-6.869332205200116004e-01 -4.372804769223404264e+01 0.000000000000000000e+00
-2.118824794121940247e+00 -4.661996685493299708e+01 0.000000000000000000e+00
3.331290311756369693e-01 -4.264282411569866582e+01 0.000000000000000000e+00
-1.785702098475628885e+00 -5.848208534595774388e+00 0.000000000000000000e+00
5.374432270354755348e-01 -6.991170889528513399e+00 0.000000000000000000e+00
-2.067852316935772095e+00 -4.567867844053737514e+01 0.000000000000000000e+00
1.592887159553947551e+00 -4.157984291570438273e+01 0.000000000000000000e+00
-1.311946515926709633e+00 -1.567582068031762255e+01 0.000000000000000000e+00
4.624343427148546404e+00 -1.927228389209997772e+01 0.000000000000000000e+00
-1.710659232328945567e+00 -4.466290130012373538e+01 0.000000000000000000e+00
1.068671039842382514e-01 -1.455630153635716262e+01 0.000000000000000000e+00
6.618050861573874233e-01 -3.024056424852712155e+01 0.000000000000000000e+00
5.085335152249414570e+00 -1.033741427200340368e+01 0.000000000000000000e+00
-3.684624510130921071e-02 -4.989822589430693967e+01 0.000000000000000000e+00
6.292003749697757664e-01 -9.880672324309396348e-01 0.000000000000000000e+00
2.150895575591072362e+00 -2.910937278412448848e+01 0.000000000000000000e+00
-2.258110982938355549e-01 -4.913495836999177868e+01 0.000000000000000000e+00
-9.934896044394225800e-01 -1.708595963388562122e+00 0.000000000000000000e+00
5.831296125850642831e+00 -1.425960925663472345e+01 0.000000000000000000e+00
3.666649052234756567e+00 -2.799693409515526099e+01 0.000000000000000000e+00
5.749402231800783136e-01 -3.897634442984969638e+01 0.000000000000000000e+00
2.157746482582448277e-02 -2.100468818275484040e+00 0.000000000000000000e+00
4.546527510876519962e+00 -1.529761980010682620e+01 0.000000000000000000e+00
-2.073704745052257735e-03 -2.915714591843605180e-03 0.000000000000000000e+00
4.079036021926698119e+00 -2.409663087306244478e+01 0.000000000000000000e+00
1.965210790055692325e+00 -3.788834165435252999e+01 0.000000000000000000e+00
2.494360567846399812e-01 -4.358768297382968893e-01 0.000000000000000000e+00
-2.452706746978559060e+00 -9.376811355086928756e+00 0.000000000000000000e+00
5.574358108911114051e+00 -2.707676245693437878e+01 0.000000000000000000e+00
-3.078511664333337006e+00 -2.986140775107762124e+01 0.000000000000000000e+00
2.908200984491690101e-03 -4.703805665722627337e-03 0.000000000000000000e+00
5.539027516624846825e+00 -2.298580809200219477e+01 0.000000000000000000e+00
2.084544854382374357e+00 -4.951808514592493715e+00 0.000000000000000000e+00
3.469579708537923413e+00 -3.683270205477206360e+01 0.000000000000000000e+00
-4.166609740979627219e+00 -2.120878198181202379e+01 0.000000000000000000e+00
-1.474594038972150134e+00 -3.283587704123628725e+01 0.000000000000000000e+00
-8.179572149519159785e-01 -4.770793481398133906e+01 0.000000000000000000e+00
3.064951250896322588e+00 -4.034769990373848003e+01 0.000000000000000000e+00
-5.245936637261817026e+00 -4.074671960927680914e+01 0.000000000000000000e+00
-5.397736781724296051e-01 -4.674867655682336220e+01 0.000000000000000000e+00
-2.038915970953330756e-02 -2.755815979523871806e-01 0.000000000000000000e+00
-4.539998302053056989e+00 -3.968379176740637604e+01 0.000000000000000000e+00
1.670472654578555316e-01 -1.188405409110337763e+00 0.000000000000000000e+00
1.925317380029396563e+00 -3.402671083592416323e+01 0.000000000000000000e+00
-4.222160884322801344e+00 -3.874818986996733372e+01 0.000000000000000000e+00
1.521991750418507927e-01 -4.573500183778863715e+01 0.000000000000000000e+00
3.147113795583561746e+00 -1.635832713195759425e+01 0.000000000000000000e+00
-9.139384854437069272e-01 -8.391265144457914715e+00 0.000000000000000000e+00
4.024526870615432017e+00 -1.999984115591752598e+01 0.000000000000000000e+00
1.215254812585520705e+00 -4.472041041255498328e+01 0.000000000000000000e+00
-4.565184373686551611e-01 -4.880319844747202040e+00 0.000000000000000000e+00
-5.678917772276543374e+00 -2.637785529181811839e+01 0.000000000000000000e+00
2.709517679645831456e-01 -4.942422482612170853e+01 0.000000000000000000e+00
2.208607080981899173e+00 -7.889229273622316185e+00 0.000000000000000000e+00
4.822881031741239055e-01 -3.883861795328831246e+00 0.000000000000000000e+00
6.868475970441970668e-01 -1.187458519698570525e+00 0.000000000000000000e+00
-4.207760342339875947e+00 -2.527089585792236903e+01 0.000000000000000000e+00
-2.090576112885549342e+00 -4.732297996794702044e+01 0.000000000000000000e+00
2.814452685365262941e-01 -1.083729391397987207e+01 0.000000000000000000e+00
-2.650289892819371218e+00 -1.296246152820251041e+01 0.000000000000000000e+00
-5.026882643871253720e+00 -3.560709625372872722e+01 0.000000000000000000e+00
-2.345591095537730819e+00 -2.431656485082098129e+01 0.000000000000000000e+00
-1.199546505372774741e+00 -1.188408626008937219e+01 0.000000000000000000e+00
-2.266753255462629291e+00 -2.026840558309521967e+01 0.000000000000000000e+00
1.356403180044873924e+00 -2.161997193410502671e+00 0.000000000000000000e+00
4.172060236078237949e+00 -6.473507450271910990e+00 0.000000000000000000e+00
1.576036881943231993e+00 -9.773525093469039859e+00 0.000000000000000000e+00
7.451052036190152217e-01 -3.278944459028385694e+01 0.000000000000000000e+00
-3.861511432688215173e+00 -3.448041349225960062e+01 0.000000000000000000e+00
-8.565374453627428997e-01 -2.317979488155820533e+01 0.000000000000000000e+00
-7.760537889754446361e-01 -1.914308190846728053e+01 0.000000000000000000e+00
3.570825727140478190e+00 -3.199677385714933919e+01 0.000000000000000000e+00
-3.659628217656387239e+00 -3.834420799242391098e+01 0.000000000000000000e+00
-2.773394198790927412e+00 -4.241311074478403498e+01 0.000000000000000000e+00
1.098304354746550970e+00 -4.744779906616517451e+01 0.000000000000000000e+00
-1.990504781850828131e+00 -4.130908029272237059e+01 0.000000000000000000e+00
3.634728386922971399e+00 -7.397520389615821479e+00 0.000000000000000000e+00
3.848740313953705749e-01 -7.357562435843348680e+00 0.000000000000000000e+00
-3.962210473548985146e+00 -4.423472893461381261e+01 0.000000000000000000e+00
-4.757062787090535316e+00 -2.985026753162981450e+01 0.000000000000000000e+00
-4.383501518030278987e+00 -1.392872831493036934e+01 0.000000000000000000e+00
-9.789002639608452849e-01 -4.019099493781978083e+01 0.000000000000000000e+00
-1.829520165727875711e-03 -2.861573331752311020e-03 0.000000000000000000e+00
1.644761703346573345e+00 -1.742708993099997983e+01 0.000000000000000000e+00
-3.680917921015435468e+00 -1.739732717424117681e+01 0.000000000000000000e+00
-3.673279431775907877e+00 -4.326867954822756701e+01 0.000000000000000000e+00
1.590050777261444725e+00 -5.998280764140417887e+00 0.000000000000000000e+00
-2.382025218036671887e+00 -2.839512854150705579e+01 0.000000000000000000e+00
2.644943318152047862e+00 -8.713046037210245842e+00 0.000000000000000000e+00
-2.649360664666814413e-01 -4.953807448452577233e+01 0.000000000000000000e+00
1.182991680224731557e+00 -2.886956086730560589e+00 0.000000000000000000e+00
-9.236555607509022714e-01 -2.725396213736651774e+01 0.000000000000000000e+00
-2.516432453382293488e-01 -3.161178451030660597e+01 0.000000000000000000e+00
-8.278546227717898942e-01 -4.852798829940853409e+01 0.000000000000000000e+00
3.678607613207465654e+00 -5.013866194539017052e+00 0.000000000000000000e+00
3.070933787198926623e+00 -1.248039700626532778e+01 0.000000000000000000e+00
7.782068244275380797e-01 -1.520853492632143755e+00 0.000000000000000000e+00
-2.117962782637273111e+00 -3.741224963998878650e+01 0.000000000000000000e+00
9.243008384743041095e-01 -2.627288242965729737e+01 0.000000000000000000e+00
1.740288973719813503e+00 -1.355066092844321091e+01 0.000000000000000000e+00
9.882195428913724822e-01 -2.219850230807380953e+01 0.000000000000000000e+00
-8.795580920238370570e-01 -3.627237880018459748e+01 0.000000000000000000e+00
4.240284938857817210e+00 -1.142747459149165579e+01 0.000000000000000000e+00
2.413658481288073254e+00 -2.513913972015195597e+01 0.000000000000000000e+00
2.435546993895894907e+00 -2.105393308218637216e+01 0.000000000000000000e+00
-5.651161576861924996e-01 -4.377346382618374321e+01 0.000000000000000000e+00
-2.044226557971738245e+00 -4.667208975330065357e+01 0.000000000000000000e+00
4.775486014230343468e-01 -4.269126360069580528e+01 0.000000000000000000e+00
-1.633436641517538535e+00 -5.892207416771265471e+00 0.000000000000000000e+00
6.684737548607960766e-01 -7.040862646583529560e+00 0.000000000000000000e+00
-1.980116776475989049e+00 -4.572902152634662087e+01 0.000000000000000000e+00
1.752600166519974856e+00 -4.163423931383355381e+01 0.000000000000000000e+00
-1.132833046928772180e+00 -1.575043940596328795e+01 0.000000000000000000e+00
4.805847665317937611e+00 -1.935745855450679898e+01 0.000000000000000000e+00
-1.609605176179760955e+00 -4.471061815306433829e+01 0.000000000000000000e+00
2.784266201253828843e-01 -1.462749080681850877e+01 0.000000000000000000e+00
8.441939034837210309e-01 -3.031954448058840867e+01 0.000000000000000000e+00
5.235200651490353962e+00 -1.041493853327794206e+01 0.000000000000000000e+00
-3.505433374998679491e-02 -4.989963609299405078e+01 0.000000000000000000e+00
2.336876777883498235e+00 -2.919067128701971114e+01 0.000000000000000000e+00
-2.007716144921276591e-01 -4.914687206244656892e+01 0.000000000000000000e+00
-8.885100183751986069e-01 -1.713501001417893077e+00 0.000000000000000000e+00
6.001897419580009441e+00 -1.434367998414042589e+01 0.000000000000000000e+00
3.856281070631453201e+00 -2.808158354070357987e+01 0.000000000000000000e+00
7.378864311936476073e-01 -3.903841198406708912e+01 0.000000000000000000e+00
8.768128666410407446e-02 -2.116749287001744584e+00 0.000000000000000000e+00
4.715069047830641402e+00 -1.537701656243519466e+01 0.000000000000000000e+00
4.267425115948721093e+00 -2.418277588861288763e+01 0.000000000000000000e+00
2.141323978074253898e+00 -3.795652171263119357e+01 0.000000000000000000e+00
3.024759317525607064e-03 -4.836787329098850112e-03 0.000000000000000000e+00
2.622612920464448827e-01 -4.469259639293478026e-01 0.000000000000000000e+00
-2.280795140253264464e+00 -9.437460659431529564e+00 0.000000000000000000e+00
-5.509605893398547671e+00 -2.238201576161217332e+01 0.000000000000000000e+00
-1.634088522349633936e-03 -2.826313263616321916e-03 0.000000000000000000e+00
2.180169463519951112e+00 -5.003949326076388537e+00 0.000000000000000000e+00
5.726436884292786189e+00 -2.307257386597662219e+01 0.000000000000000000e+00
3.655361112914533361e+00 -3.690662382690787524e+01 0.000000000000000000e+00
-3.975653239433465824e+00 -2.129379535368804710e+01 0.000000000000000000e+00
-1.299245337877905637e+00 -3.291220707825246450e+01 0.000000000000000000e+00
-7.646789286939559283e-01 -4.773633836523013940e+01 0.000000000000000000e+00
3.245318537367636313e+00 -4.041202547021713798e+01 0.000000000000000000e+00
-5.098711269505927568e+00 -4.082479077471447226e+01 0.000000000000000000e+00
-4.593862472511322514e-01 -4.677725717100349812e+01 0.000000000000000000e+00
-7.700758555058324212e-03 -2.769453397064324807e-01 0.000000000000000000e+00
-4.393548526797562026e+00 -3.975687578078250084e+01 0.000000000000000000e+00
2.048976554812993456e-01 -1.200056058407049431e+00 0.000000000000000000e+00
2.107654111356747073e+00 -3.410281739431943038e+01 0.000000000000000000e+00
-4.071997414554944683e+00 -3.882094115484775187e+01 0.000000000000000000e+00
2.634510488434435027e-01 -4.576646490183593130e+01 0.000000000000000000e+00
3.319324275877960417e+00 -1.643627552947471671e+01 0.000000000000000000e+00
-7.597178191418827442e-01 -8.445427338866927869e+00 0.000000000000000000e+00
