4.640258399554969770e+00 -3.435944599064060156e+01 0.000000000000000000e+00
3.057494646858069487e+00 -1.988195582914072190e+01 0.000000000000000000e+00
1.181294704577209531e+00 -5.201165979106159298e+00 0.000000000000000000e+00
5.660518201860519127e+00 -2.620937472701741910e+01 0.000000000000000000e+00
-2.568873282130225810e+00 -1.544842461096036068e+01 0.000000000000000000e+00
-2.108058985545190056e-03 -4.999929345091771893e+01 0.000000000000000000e+00
1.644975685632362516e+00 -1.874189584743383463e+01 0.000000000000000000e+00
-1.052075621025086338e+00 -4.690630901715721279e+01 0.000000000000000000e+00
-3.289829247697870329e+00 -2.840310937029779126e+01 0.000000000000000000e+00
3.316559513233475337e-02 -1.262122827716950546e+01 0.000000000000000000e+00
-4.331897955445769277e+00 -2.689951958757590234e+01 0.000000000000000000e+00
1.891287150124911109e+00 -4.493387811213636951e+01 0.000000000000000000e+00
-3.011027886828991029e+00 -3.604645555683826785e+01 0.000000000000000000e+00
2.500539020838773219e+00 -4.013374853695902544e+01 0.000000000000000000e+00
-1.501994979907539385e-01 -4.873060192493443310e+01 0.000000000000000000e+00
3.131153114097811940e+00 -5.200362352286389545e+00 0.000000000000000000e+00
-4.959358689668981413e+00 -1.791910869258700245e+01 0.000000000000000000e+00
4.349293205746819879e+00 -1.595777535633031796e+01 0.000000000000000000e+00
-4.989399743115034092e+00 -3.118068140950407141e+01 0.000000000000000000e+00
6.080892421195589481e-01 -1.778373690124726281e+01 0.000000000000000000e+00
-1.012416650554065711e+00 -2.529197435053936971e+01 0.000000000000000000e+00
4.100335798094389972e+00 -1.024870533594831556e+01 0.000000000000000000e+00
-7.133507595720377237e-02 -3.085167352615994218e+01 0.000000000000000000e+00
-1.711195480594149165e+00 -9.640692865115283894e+00 0.000000000000000000e+00
-2.982177250426115478e+00 -4.420606384981915227e+01 0.000000000000000000e+00
2.390173539470556996e+00 -1.265186098544639037e+01 0.000000000000000000e+00
6.836245847294171174e-01 -4.921316873979473172e+01 0.000000000000000000e+00
2.548790427243519119e+00 -4.190471684380189288e+01 0.000000000000000000e+00
2.308848403636879709e+00 -8.118006708642566238e+00 0.000000000000000000e+00
-1.626417050922646101e+00 -2.038065330721141066e+01 0.000000000000000000e+00
-1.877919563433734784e-01 -2.152129392139674380e+01 0.000000000000000000e+00
-1.834953248857050134e+00 -3.361910532114338679e+01 0.000000000000000000e+00
4.554982422084274951e-01 -7.195591929577616064e-01 0.000000000000000000e+00
-5.620040118880703650e-01 -6.176126285185343789e+00 0.000000000000000000e+00
1.788132187488472358e+00 -4.727901690743031082e+01 0.000000000000000000e+00
2.255420374865351629e+00 -2.776460947080759922e+01 0.000000000000000000e+00
-1.508049088107753954e+00 -4.259917399346655031e+01 0.000000000000000000e+00
3.067623680632508343e+00 -3.663051796676747784e+01 0.000000000000000000e+00
-1.758050745159658090e+00 -4.701945133249209618e+01 0.000000000000000000e+00
3.163985452579308966e+00 -3.324142730190440886e+01 0.000000000000000000e+00
2.024416688692866728e+00 -4.217576867982860023e+00 0.000000000000000000e+00
4.161422465488912259e+00 -2.500698703299566716e+01 0.000000000000000000e+00
-8.918178539811204564e-01 -1.407848659811300696e+00 0.000000000000000000e+00
-4.015495134569604829e+00 -1.436228353608146868e+01 0.000000000000000000e+00
-5.957477250390965651e-01 -1.166250988519448084e+00 0.000000000000000000e+00
3.678727501836664970e+00 -1.466821468835118836e+01 0.000000000000000000e+00
2.427719590591963517e+00 -3.906847565860782634e+00 0.000000000000000000e+00
-1.069720323602464385e+00 -4.589843243345769253e+01 0.000000000000000000e+00
-3.704195398794092320e+00 -4.074560035568202210e+01 0.000000000000000000e+00
2.305787663169530877e+00 -6.106779181351850383e+00 0.000000000000000000e+00
1.907785626269365320e+00 -3.299196427510490803e+00 0.000000000000000000e+00
-6.238121070557849368e-01 -4.598588772769065969e+00 0.000000000000000000e+00
-1.288671598790209205e-01 -4.974730539106442961e+01 0.000000000000000000e+00
-8.332161004772854762e-02 -3.255933532375306916e-01 0.000000000000000000e+00
-4.752476800587624339e+00 -2.721943854916428407e+01 0.000000000000000000e+00
5.396742233459455917e+00 -1.744373835874031187e+01 0.000000000000000000e+00
1.038395534716296358e-02 -1.574624982098921933e-01 0.000000000000000000e+00
-5.823737801814024451e+00 -2.569424265170106736e+01 0.000000000000000000e+00
7.954405233189034696e-01 -4.424409798667649341e+01 0.000000000000000000e+00
-4.350451206785677982e+00 -3.494460117927608422e+01 0.000000000000000000e+00
1.178860031335789094e+00 -3.919281101273683987e+01 0.000000000000000000e+00
-5.258890100867376072e-01 -4.831314912204727108e+01 0.000000000000000000e+00
4.872497658355721128e+00 -2.122605532094293679e+01 0.000000000000000000e+00
2.991838967190248333e+00 -1.484277003557547836e+01 0.000000000000000000e+00
-3.934866467212934094e+00 -2.295727869672504440e+01 0.000000000000000000e+00
-7.877032126414091895e-01 -1.668703894313735603e+01 0.000000000000000000e+00
-5.446599689159712376e+00 -3.813744948550881730e+01 0.000000000000000000e+00
-2.330159436118438787e+00 -8.978706544933263700e+00 0.000000000000000000e+00
-2.463570716209773970e+00 -2.413139003907338065e+01 0.000000000000000000e+00
-1.488209949848681823e+00 -2.972186774143047572e+01 0.000000000000000000e+00
4.920859611133305833e+00 -1.023528679653437123e+01 0.000000000000000000e+00
1.671192212564592605e+00 -1.377901136860449860e+01 0.000000000000000000e+00
-1.262151859002493159e+00 -2.168505434042245383e+00 0.000000000000000000e+00
-4.045498399606527684e+00 -4.325911009532993035e+01 0.000000000000000000e+00
-5.501068553753762913e+00 -3.766462095694699030e+01 0.000000000000000000e+00
-3.099640242818999081e+00 -4.146034650240835617e+01 0.000000000000000000e+00
1.267964796665638660e+00 -3.479873909874838578e+00 0.000000000000000000e+00
2.643701210822935188e-01 -4.905124147101204812e+01 0.000000000000000000e+00
-3.082046206179404280e+00 -1.923884115131102135e+01 0.000000000000000000e+00
5.785399299186431143e-01 -1.956063348915312083e+00 0.000000000000000000e+00
-3.212994065486691753e+00 -3.250519326776905160e+01 0.000000000000000000e+00
-1.648609597996888443e+00 -5.459796229005592139e+00 0.000000000000000000e+00
8.676374234075286962e-01 -4.682714255137442194e+01 0.000000000000000000e+00
8.052380144538170414e-01 -2.661019519933927313e+01 0.000000000000000000e+00
5.689204893663902141e+00 -1.148360318186110085e+01 0.000000000000000000e+00
1.660102633560047947e+00 -3.557994347909091459e+01 0.000000000000000000e+00
-2.595184704887007143e+00 -4.619222323517251283e+01 0.000000000000000000e+00
1.719704696895508977e+00 -3.212698505678748262e+01 0.000000000000000000e+00
2.693307115881427460e+00 -2.382840580680575471e+01 0.000000000000000000e+00
-1.131378816549577920e-01 -1.068816779941392170e+01 0.000000000000000000e+00
-1.862872903089207277e+00 -4.516319307953115469e+01 0.000000000000000000e+00
-4.237984443875940643e-01 -4.932178603787765070e+01 0.000000000000000000e+00
-4.937309310246978278e+00 -3.969587760173395452e+01 0.000000000000000000e+00
3.979947494571384886e-02 -3.390883358694248839e-01 0.000000000000000000e+00
3.701807350033963218e+00 -9.201881588799164291e+00 0.000000000000000000e+00
-1.610317063636459656e+00 -4.000508900938980261e+00 0.000000000000000000e+00
2.830662628754329613e-01 -8.511387393178240224e-01 0.000000000000000000e+00
1.620805687238266346e+00 -2.283364970819069839e+01 0.000000000000000000e+00
6.570576142467213221e-02 -1.882001056290491803e-01 0.000000000000000000e+00
7.410708259618726812e-01 -7.038198088614137760e+00 0.000000000000000000e+00
4.112033750867515991e+00 -2.910001529224662775e+01 0.000000000000000000e+00
-2.364151592785560529e-01 -4.350530296522690321e+01 0.000000000000000000e+00
-5.743003382601836293e+00 -3.379088537205106491e+01 0.000000000000000000e+00
-1.079880755389090730e-01 -3.823001548636389657e+01 0.000000000000000000e+00
-9.998796156180369543e-01 -4.778303588121239898e+01 0.000000000000000000e+00
1.391186628212538690e+00 -5.291230966581961681e+00 0.000000000000000000e+00
-6.080010964435788701e+00 -3.015800708706051836e+01 0.000000000000000000e+00
3.423840709109548186e+00 -2.004839100911060612e+01 0.000000000000000000e+00
-5.435199025083726099e+00 -2.176453497596587994e+01 0.000000000000000000e+00
-2.196534627235338100e+00 -1.560247144594939250e+01 0.000000000000000000e+00
-1.819013575861285923e-03 -4.999930500840258674e+01 0.000000000000000000e+00
2.006994020603311668e+00 -1.890182229998706021e+01 0.000000000000000000e+00
-9.121789466072351971e-01 -4.697473678527767760e+01 0.000000000000000000e+00
-2.918012059455052487e+00 -2.857121504678388746e+01 0.000000000000000000e+00
3.695205147923930622e-01 -1.275691561745714431e+01 0.000000000000000000e+00
-3.953350992879965276e+00 -2.707289495509932564e+01 0.000000000000000000e+00
2.202203455358980655e+00 -4.501328993155964042e+01 0.000000000000000000e+00
-2.679707547939172319e+00 -3.619455236124842656e+01 0.000000000000000000e+00
2.857464477148867310e+00 -4.026205716340601271e+01 0.000000000000000000e+00
-6.712837943551640263e-02 -4.875475159657401036e+01 0.000000000000000000e+00
3.343211302304453625e+00 -5.330650376040532379e+00 0.000000000000000000e+00
-4.567179040639147480e+00 -1.808939055127109796e+01 0.000000000000000000e+00
4.697317870248484795e+00 -1.612265325782935932e+01 0.000000000000000000e+00
-4.625003369840527512e+00 -3.135178074426524475e+01 0.000000000000000000e+00
9.688266148982641601e-01 -1.793964100858365640e+01 0.000000000000000000e+00
-6.374666529517850622e-01 -2.545749752351871820e+01 0.000000000000000000e+00
4.394964725231822911e+00 -1.039412720924232758e+01 0.000000000000000000e+00
2.964344528813301904e-01 -3.101054652947406254e+01 0.000000000000000000e+00
-1.372723777737044459e+00 -9.762544292029071258e+00 0.000000000000000000e+00
-2.766890676189592391e+00 -4.432654212794424353e+01 0.000000000000000000e+00
2.711670318421384618e+00 -1.279294911708283067e+01 0.000000000000000000e+00
-1.113580105274829757e+00 -4.852495567612969296e+01 0.000000000000000000e+00
2.898192246480040701e+00 -4.201997733210252761e+01 0.000000000000000000e+00
2.571926801166287468e+00 -8.239356945680393451e+00 0.000000000000000000e+00
-1.251152493505892638e+00 -2.054382543710864795e+01 0.000000000000000000e+00
1.846613487965250155e-01 -2.168444916172757431e+01 0.000000000000000000e+00
-1.484211420256885239e+00 -3.377166844244711541e+01 0.000000000000000000e+00
-2.892706774036402084e-01 -6.263243584125083530e+00 0.000000000000000000e+00
-3.375711758742458546e+00 -4.542768905949775871e+01 0.000000000000000000e+00
2.635157502687082598e+00 -2.793214525044931307e+01 0.000000000000000000e+00
-1.253186954302162093e+00 -4.270420335676411128e+01 0.000000000000000000e+00
3.443390465976247317e+00 -3.678058271060623952e+01 0.000000000000000000e+00
-1.619255479783128893e+00 -4.711741579692748871e+01 0.000000000000000000e+00
3.546430626053539648e+00 -3.340313504910780296e+01 0.000000000000000000e+00
2.202289918537949642e+00 -4.324474454236876042e+00 0.000000000000000000e+00
4.545352436590603062e+00 -2.518194945565261378e+01 0.000000000000000000e+00
-7.030987027911169696e-01 -1.404315083150098120e+00 0.000000000000000000e+00
-3.633226372417774019e+00 -1.451989782143580499e+01 0.000000000000000000e+00
-4.467256569199537508e-01 -1.164589743621444740e+00 0.000000000000000000e+00
2.067493529536015284e+00 -3.409502951850489350e+00 0.000000000000000000e+00
2.614985667583732187e+00 -4.033718024903725663e+00 0.000000000000000000e+00
4.016284506848849745e+00 -1.482486460623999314e+01 0.000000000000000000e+00
-3.425399197906116022e+00 -4.088242480219941655e+01 0.000000000000000000e+00
2.528670068295267637e+00 -6.221161287217540803e+00 0.000000000000000000e+00
-8.921924641263269118e-01 -4.597376772278924051e+01 0.000000000000000000e+00
-3.782960740352764861e-01 -4.666407660286494341e+00 0.000000000000000000e+00
-1.181011666515448533e-01 -4.975902133945741213e+01 0.000000000000000000e+00
2.131460568981176015e-02 -1.608614266253566016e-01 0.000000000000000000e+00
-4.373553850288323552e+00 -2.739434835095329035e+01 0.000000000000000000e+00
5.757284663477328479e+00 -1.761736058512771308e+01 0.000000000000000000e+00
-5.437377300199767838e+00 -2.587439935148213976e+01 0.000000000000000000e+00
1.077617302306919989e+00 -4.432696662790151265e+01 0.000000000000000000e+00
-4.010115352283836643e+00 -3.510431218904256667e+01 0.000000000000000000e+00
1.520737543933593061e+00 -3.932068542143160528e+01 0.000000000000000000e+00
-4.391508732267460635e-01 -4.835498013730651934e+01 0.000000000000000000e+00
5.248584536487358676e+00 -2.140167303584676972e+01 0.000000000000000000e+00
3.330578618151879944e+00 -1.499576022172206891e+01 0.000000000000000000e+00
-3.550827452695548558e+00 -2.312969047357467289e+01 0.000000000000000000e+00
-4.245186991179040747e-01 -1.684019305582681625e+01 0.000000000000000000e+00
-5.128812141870198182e+00 -3.829934229507120591e+01 0.000000000000000000e+00
-1.983866726983074535e+00 -9.099130787223145944e+00 0.000000000000000000e+00
-4.376793424441383085e-02 -3.252633332058234017e-01 0.000000000000000000e+00
-2.085477837340306451e+00 -2.429947020334348906e+01 0.000000000000000000e+00
-1.120817706618843612e+00 -2.988357702376504932e+01 0.000000000000000000e+00
5.223100034412282433e+00 -1.039237517172305125e+01 0.000000000000000000e+00
-7.992216758885333228e-01 -9.683839110648098103e-01 0.000000000000000000e+00
-1.024864262691335126e+00 -2.183428067115578575e+00 0.000000000000000000e+00
2.005328444178748892e+00 -1.392229121439769202e+01 0.000000000000000000e+00
-3.801052508683016917e+00 -4.339963041040503811e+01 0.000000000000000000e+00
-5.179360266648970423e+00 -3.782727160803821675e+01 0.000000000000000000e+00
-2.832810246316573188e+00 -4.158766209611851394e+01 0.000000000000000000e+00
1.420675221944527999e+00 -3.560892188031688388e+00 0.000000000000000000e+00
3.747219425097006451e-01 -4.904953356827564193e+01 0.000000000000000000e+00
-2.700418568486173232e+00 -1.940427399286595289e+01 0.000000000000000000e+00
6.745646958841333696e-01 -2.004293885083790805e+00 0.000000000000000000e+00
-2.858103624910538265e+00 -3.266537810630102712e+01 0.000000000000000000e+00
1.449387028629378849e+00 -1.177954875659769485e+01 0.000000000000000000e+00
-1.352537398087821030e+00 -5.542739589627602825e+00 0.000000000000000000e+00
1.105107603335571342e+00 -4.686972040961091324e+01 0.000000000000000000e+00
1.180811900518718094e+00 -2.677546746509116460e+01 0.000000000000000000e+00
-3.317416039256774418e+00 -8.210794528142960402e+00 0.000000000000000000e+00
2.024765959994497599e+00 -3.572796059390205414e+01 0.000000000000000000e+00
-2.419028308649639136e+00 -4.631520473440598806e+01 0.000000000000000000e+00
2.093678787611207959e+00 -3.228618029584303883e+01 0.000000000000000000e+00
6.016816390931620240e-02 -3.473998137646015505e-01 0.000000000000000000e+00
3.070344544347563875e+00 -2.399772155365825554e+01 0.000000000000000000e+00
2.081275478459177486e-01 -1.081277061448000332e+01 0.000000000000000000e+00
-2.304736662524643265e+00 -4.183155607066146331e+01 0.000000000000000000e+00
-1.673332836953268066e+00 -4.525968857564716785e+01 0.000000000000000000e+00
3.251258923034477943e-01 -8.776562093842503742e-01 0.000000000000000000e+00
-4.636484422065875854e+00 -3.985204437466737204e+01 0.000000000000000000e+00
-3.817157724073103053e-01 -4.936814970266627967e+01 0.000000000000000000e+00
3.980946518659721267e+00 -9.340275981465321564e+00 0.000000000000000000e+00
-1.332896154024930446e+00 -4.060301078637522210e+00 0.000000000000000000e+00
1.994378102846622536e+00 -2.299976818413178137e+01 0.000000000000000000e+00
4.108177095642287502e-01 -8.196880099287406907e+00 0.000000000000000000e+00
1.600400411230016307e+00 -5.385676066997311828e+00 0.000000000000000000e+00
4.500508408517613468e+00 -2.927323411772353268e+01 0.000000000000000000e+00
-5.391658753788786562e+00 -3.396114839374644845e+01 0.000000000000000000e+00
2.236838178132669608e-01 -3.836081240349653854e+01 0.000000000000000000e+00
2.649613565802095422e-02 -4.359588155142560595e+01 0.000000000000000000e+00
-8.974177182882111525e-01 -4.784703053550470031e+01 0.000000000000000000e+00
-5.707813764694582126e+00 -3.033634204284098601e+01 0.000000000000000000e+00
3.791392420958208387e+00 -2.021645806081818009e+01 0.000000000000000000e+00
-5.043176965750132190e+00 -2.194277395148234788e+01 0.000000000000000000e+00
-1.826821554727428243e+00 -1.575561066046775238e+01 0.000000000000000000e+00
